10,47,39.7652722895145,23.5107030421714,2748.35543159575,0,171564.974618064,21164.4355575921,11302.4898364367,7041.12595044477,0,19486.5239985429,35455.5086571441,0
11,47,72.9433927685022,445.386289597905,2543.50274565793,0,0,15819.1183725689,0,10631.7602672749,0,11246.1854999436,18929.3576381143,0
12,47,139.65573184404,353.631069397038,-438.052504325168,0,0,0,0,0,0,0,0,0
13,47,180.972454315963,476.861673386252,1839.57135107793,0,0,0,0,0,0,0,0,0
14,47,21.534323040396,58.8035916835305,3652.46441566483,0,0,20041.8901637156,0,14953.9441521775,0,15131.9269054042,22568.8654595177,0
15,47,104.1807660833,280.633115773841,3427.46216799438,0,122850.037378868,15299.3542068645,86280.3641194462,13317.0754140404,0,108338.50845456,187347.075322925,0
16,47,48.806647118181,178.308179564117,-1638.1350999726,0,0,17665.5921367512,0,3179.1206267938,1525.85440013828,4729.31177268943,5499.07443428097,0
17,47,56.3130411319435,1513.29367971959,5957.69091536976,0,105816.170699985,0,18527.09998658,0,0,19161.5808290113,29187.0183985722,0
18,47,34.8079848498034,171.905848197639,-2740.94000927453,0,0,19350.2503746547,0,12733.7280109131,0,13320.5120183784,20599.1526055314,0
19,47,29.6106136403978,94.7872841497883,-1537.38958938927,0,126457.048865239,0,19945.4050336008,0,0,21484.3757574558,30889.3851305693,0
