20,47,285.015733490005,353.812049067903,3982.96601843428,1,275992.71146307,0,141670.092935304,0,0,149325.481785512,198520.969368349,0
21,47,647.13650744214,176.295045783543,7394.1811935022,0,69195.6862957361,0,27412.7384500741,0,0,28921.620063866,52025.4504629946,0
22,47,7.39947302038977,82.9591383226216,2725.63657083585,0,0,19783.0326488919,0,9813.88400872021,0,9928.31447648196,17470.8870445944,1
23,47,29.4750979690296,264.831690572876,4876.33260688911,0,0,0,0,0,0,0,0,0
24,47,467.839197092583,133.568076891616,3054.19948300445,1,481743.273734917,0,292616.896724531,0,0,301836.635407968,347702.959355944,0
25,47,705.621676836851,349.492605976908,-2605.64018794672,1,346213.448138296,0,69430.2297457672,0,0,73891.6545551078,116084.63644265,0
26,47,817.622555377794,631.830729978317,-2322.75413844148,1,254156.101823675,0,188086.638415352,0,0,202720.035961317,302842.171691479,0
27,47,167.241929090562,652.110390799278,5387.26461694744,0,0,0,0,0,0,0,0,0
28,47,189.420076451244,110.160543816164,-3969.96609523853,0,0,0,0,0,0,0,0,0
29,47,26.6510271730461,504.570024532682,-3672.73992253888,0,0,0,0,0,0,0,0,0
